 F2D     2       5
   1   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.849477000000000E+00   0.134305000000000E-01   0.849477000000000E-02   0.100000000000000E+01   0.121993000000000E-01   0.143609538574911E+01
   2   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.807962000000000E+00   0.118469000000000E-01   0.807962000000000E-02   0.100000000000000E+01   0.784748000000000E-02   0.971268450743971E+00
   3   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.711024000000000E+00   0.803830000000000E-02   0.711024000000000E-02   0.100000000000000E+01   0.714360000000000E-02   0.100469182474853E+01
   4   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.635989000000000E+00   0.680202000000000E-02   0.635989000000000E-02   0.100000000000000E+01   0.100193000000000E-01   0.157538888251212E+01
   5   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.555650000000000E+00   0.808897000000000E-02   0.555650000000000E-02   0.100000000000000E+01   0.120565000000000E-01   0.216980113380725E+01
