 F2D     2       7
   1   DIS_F2D   0.950000000000000E-01   0.390000000000000E+01   0.250000000000000E+00   0.942879000000000E+00   0.102690000000000E-01   0.186709000000000E-02   0.198020106503592E+00   0.147571000000000E-01   0.156511068758558E+01
   2   DIS_F2D   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.925044000000000E+00   0.909581000000000E-02   0.181916000000000E-02   0.196656591470244E+00   0.110832000000000E-01   0.119812679180666E+01
   3   DIS_F2D   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.847553000000000E+00   0.108340000000000E-01   0.166677000000000E-02   0.196656728251803E+00   0.127652000000000E-01   0.150612410079370E+01
   4   DIS_F2D   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.792770000000000E+00   0.127097000000000E-01   0.158872000000000E-02   0.200401125168712E+00   0.133923000000000E-01   0.168930459023424E+01
   5   DIS_F2D   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.726106000000000E+00   0.125573000000000E-01   0.147733000000000E-02   0.203459274541183E+00   0.919330000000000E-02   0.126610990681801E+01
   6   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.659726000000000E+00   0.186967000000000E-01   0.133548000000000E-02   0.202429493456374E+00   0.945052000000000E-02   0.143249167078454E+01
   7   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.553742000000000E+00   0.217828000000000E-01   0.229293000000000E-02   0.414079119878933E+00   0.112235000000000E-01   0.202684643751061E+01
