 F2D     2       7
   1   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.291018000000000E+00   0.494236000000000E-02   0.291018000000000E-02   0.100000000000000E+01   0.625653000000000E-02   0.214987732717564E+01
   2   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.246288000000000E+00   0.389388000000000E-02   0.246288000000000E-02   0.100000000000000E+01   0.509002000000000E-02   0.206669427661924E+01
   3   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.173373000000000E+00   0.213382000000000E-02   0.173373000000000E-02   0.100000000000000E+01   0.365567000000000E-02   0.210855784926142E+01
   4   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103790000000000E+00   0.125186000000000E-02   0.103790000000000E-02   0.100000000000000E+01   0.217338000000000E-02   0.209401676462087E+01
   5   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.539523000000000E-01   0.615192000000000E-03   0.539523000000000E-03   0.100000000000000E+01   0.108062000000000E-02   0.200291739184428E+01
   6   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.222631000000000E-01   0.263781000000000E-03   0.222631000000000E-03   0.100000000000000E+01   0.421621000000000E-03   0.189381083496907E+01
   7   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.432750000000000E-01   0.706119000000000E-03   0.432750000000000E-03   0.100000000000000E+01   0.850227000000000E-03   0.196470710571924E+01
