 F2D     2       7
   1   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.323572000000000E+00   0.735390000000000E-02   0.126067000000000E-01   0.389610349473997E+01   0.177701000000000E-01   0.549185343602042E+01
   2   DIS_F2D   0.350000000000000E-01   0.810000000000000E+01   0.630000000000000E+00   0.377110000000000E+00   0.424587000000000E-02   0.540383000000000E-02   0.143295855320729E+01   0.962573000000000E-02   0.255249927076980E+01
   3   DIS_F2D   0.450000000000000E-01   0.100000000000000E+02   0.600000000000000E+00   0.378628000000000E+00   0.428048000000000E-02   0.505875000000000E-02   0.133607393008441E+01   0.942413000000000E-02   0.248902088593554E+01
   4   DIS_F2D   0.550000000000000E-01   0.118000000000000E+02   0.580000000000000E+00   0.387395000000000E+00   0.426561000000000E-02   0.542895000000000E-02   0.140139908878535E+01   0.999867000000000E-02   0.258100130357903E+01
   5   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.851799000000000E-01   0.201284000000000E-02   0.237882000000000E-02   0.279270109497663E+01   0.303770000000000E-02   0.356621691267541E+01
   6   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.440481000000000E-01   0.185800000000000E-02   0.199395000000000E-02   0.452675597812391E+01   0.188671000000000E-02   0.428329485267242E+01
   7   DIS_F2D   0.700000000000000E+00   0.666000000000000E+02   0.260000000000000E+00   0.108589000000000E-01   0.708921000000000E-03   0.776437000000000E-03   0.715023621177099E+01   0.410301000000000E-03   0.377847664128042E+01
