 F2D     2       3
   1   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.200000000000000E+00   0.988270000000000E-01   0.243266000000000E-02   0.506805000000000E-03   0.512820383093689E+00   0.281268000000000E-02   0.284606433464539E+01
   2   DIS_F2D   0.550000000000000E+00   0.370000000000000E+02   0.170000000000000E+00   0.482048000000000E-01   0.192819000000000E-02   0.573246000000000E-03   0.118918862851832E+01   0.170491000000000E-02   0.353680546335635E+01
   3   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.140000000000000E+00   0.192455000000000E-01   0.114635000000000E-02   0.132271000000000E-03   0.687282741420072E+00   0.665146000000000E-03   0.345611181834715E+01
